$N2 DO calculated from LEWI/SPDI TempW; Est Elev at LEWI; Seasonal %TDG at LEWI; and TDEW,,,,,,,,,,,12/31/2010,12/31/2011,12/31/2013,12/31/2014,1/1/2016
CY 2011-2015 Measured data (LEWI.%-Saturation-TDG.Inst.1Hour.0.GOES-COMPUTED-REV); otherwise 100%,,,,,,,,,,,40543,40908,41639,42004,42370
JDAY,N2,DO,,,,,,,,,,,,,
1055.000000,19.25530394,11.86017903
1055.040000,19.26680565,11.86017903
1055.080000,19.33869771,11.88979955
1055.120000,19.44015151,11.94943298
1055.160000,19.4778967,11.97944754
1055.200000,19.48642332,11.97944754
1055.250000,19.53434928,12.00959513
1055.290000,19.63023341,12.07029274
1055.330000,19.71820228,12.13153267
1055.370000,19.72444098,12.13153267
1055.410000,19.73106337,12.13153267
1055.450000,19.6914918,12.10084449
1055.500000,19.68851224,12.10084449
1055.540000,19.6496712,12.07029274
1055.580000,19.65147287,12.07029274
1055.620000,19.69540088,12.10084449
1055.660000,19.69702823,12.10084449
1055.700000,19.74253447,12.13153267
1055.750000,19.74147592,12.13153267
1055.790000,19.8247579,12.19332189
1055.830000,19.86899413,12.22442468
1055.870000,19.9125693,12.25566746
1055.910000,19.95735149,12.28705113
1055.950000,20.04165753,12.3502448
1056.000000,20.07755073,12.38205665
1056.040000,20.16819353,12.44611502
1056.080000,20.21100278,12.47836345
1056.120000,20.24982252,12.51075932
1056.160000,20.33728411,12.57599724
1056.200000,20.38091785,12.60884125
1056.250000,20.42657051,12.64183661
1056.290000,20.46649904,12.67498434
1056.330000,20.55161551,12.7417409
1056.370000,20.51692995,12.70828542
1056.410000,20.55489253,12.7417409
1056.450000,20.54193448,12.7417409
1056.500000,20.50736392,12.70828542
1056.540000,20.45642136,12.67498434
1056.580000,20.41090551,12.64183661
1056.620000,20.41287625,12.64183661
1056.660000,20.45465635,12.67498434
1056.700000,20.49920369,12.70828542
1056.750000,20.50401598,12.70828542
1056.790000,20.50971737,12.70828542
1056.830000,20.60184836,12.77535178
1056.870000,20.55093181,12.7417409
1056.910000,20.63979764,12.80911911
1056.950000,20.68189884,12.84304393
1057.000000,20.72843584,12.8771273
1057.040000,20.77315461,12.91137028
1057.080000,20.81725303,12.94577394
1057.120000,20.85959428,12.98033936
1057.160000,20.91093339,13.01506764
1057.200000,20.91286603,13.01506764
1057.250000,20.99906848,13.08501718
1057.290000,21.04263079,13.12024068
1057.330000,21.04516478,13.12024068
1057.370000,21.0454479,13.12024068
1057.410000,21.03645351,13.12024068
1057.450000,20.9462154,13.04995988
1057.500000,20.89668266,13.01506764
1057.540000,20.84776989,12.98033936
1057.580000,20.80196333,12.94577394
1057.620000,20.75726123,12.91137028
1057.660000,20.79940343,12.94577394
1057.700000,20.80116201,12.94577394
1057.750000,20.84790248,12.98033936
1057.790000,20.84670275,12.98033936
1057.830000,20.89195027,13.01506764
1057.870000,20.89629705,13.01506764
1057.910000,20.94049994,13.04995988
1057.950000,20.93710298,13.04995988
1058.000000,20.98984274,13.08501718
1058.040000,21.03911034,13.12024068
1058.080000,21.02662309,13.12024068
1058.120000,21.07632474,13.15563149
1058.160000,21.12924739,13.19119076
1058.200000,21.17206316,13.22691964
1058.250000,21.17759481,13.22691964
1058.290000,21.22021743,13.26281929
1058.330000,21.22480641,13.26281929
1058.370000,21.17593278,13.22691964
1058.410000,21.12601044,13.19119076
1058.450000,21.07679213,13.15563149
1058.500000,20.93804716,13.04995988
1058.540000,20.89447664,13.01506764
1058.580000,20.84980494,12.98033936
1058.620000,20.7988561,12.94577394
1058.660000,20.8445336,12.98033936
1058.700000,20.88360776,13.01506764
1058.750000,20.83890235,12.98033936
1058.790000,20.93224635,13.04995988
1058.830000,20.89584518,13.01506764
1058.870000,20.93737366,13.04995988
1058.910000,20.9353257,13.04995988
1058.950000,20.98799416,13.08501718
1059.000000,21.0324177,13.12024068
1059.040000,21.07883559,13.15563149
1059.080000,21.12671814,13.19119076
1059.120000,21.16162408,13.22691964
1059.160000,21.17023249,13.22691964
1059.200000,21.21431557,13.26281929
1059.250000,21.26882451,13.29889089
1059.290000,21.30802667,13.3351356
1059.330000,21.21552492,13.26281929
1059.370000,21.31421407,13.3351356
1059.410000,21.21579166,13.26281929
1059.450000,21.11652784,13.19119076
1059.500000,21.01636828,13.12024068
1059.540000,20.87807547,13.01506764
1059.580000,20.78878773,12.94577394
1059.620000,20.79161423,12.94577394
1059.660000,20.83150434,12.98033936
1059.700000,20.83759324,12.98033936
1059.750000,20.7959339,12.94577394
1059.790000,20.84119113,12.98033936
1059.830000,20.83663796,12.98033936
1059.870000,20.88072603,13.01506764
1059.910000,20.88733525,13.01506764
1059.950000,20.87753794,13.01506764
1060.000000,20.87929479,13.01506764
1060.040000,20.88484065,13.01506764
1060.080000,20.92929411,13.04995988
1060.120000,20.9295857,13.04995988
1060.160000,20.97227874,13.08501718
1060.200000,21.01795738,13.12024068
1060.250000,20.97639757,13.08501718
1060.290000,21.02550749,13.12024068
1060.330000,20.97603604,13.08501718
1060.370000,20.92892852,13.04995988
1060.410000,20.83303835,12.98033936
1060.450000,20.78596625,12.94577394
1060.500000,20.64624957,12.84304393
1060.540000,20.55187193,12.77535178
1060.580000,20.49918265,12.7417409
1060.620000,20.45761576,12.70828542
1060.660000,20.45185732,12.70828542
1060.700000,20.451232,12.70828542
1060.750000,20.45212445,12.70828542
1060.790000,20.54579624,12.77535178
1060.830000,20.55766791,12.77535178
1060.870000,20.55992593,12.77535178
1060.910000,20.60765803,12.80911911
1060.950000,20.6483806,12.84304393
1061.000000,20.69990739,12.8771273
1061.040000,20.69560528,12.8771273
1061.080000,20.74107717,12.91137028
1061.120000,20.78557964,12.94577394
1061.160000,20.83737353,12.98033936
1061.200000,20.88324248,13.01506764
1061.250000,20.83477749,12.98033936
1061.290000,20.92375712,13.04995988
1061.330000,20.92723102,13.04995988
1061.370000,20.92841464,13.04995988
1061.410000,20.78772827,12.94577394
1061.450000,20.73492803,12.91137028
1061.500000,20.72955735,12.91137028
1061.540000,20.63500945,12.84304393
1061.580000,20.58441294,12.80911911
1061.620000,20.58249889,12.80911911
1061.660000,20.53915752,12.77535178
1061.700000,20.588252,12.80911911
1061.750000,20.64269465,12.84304393
1061.790000,20.68159918,12.8771273
1061.830000,20.6861677,12.8771273
1061.870000,20.73419798,12.91137028
1061.910000,20.73597496,12.91137028
1061.950000,20.78441211,12.94577394
1062.000000,20.82773891,12.98033936
1062.040000,20.88050124,13.01506764
1062.080000,20.88124879,13.01506764
1062.120000,20.8801256,13.01506764
1062.160000,20.87512727,13.01506764
1062.200000,20.78635158,12.94577394
1062.250000,20.83080739,12.98033936
1062.290000,20.78878773,12.94577394
1062.330000,20.7873475,12.94577394
1062.370000,20.73929674,12.91137028
1062.410000,20.69296075,12.8771273
1062.450000,20.59767999,12.80911911
1062.500000,20.59224203,12.80911911
1062.540000,20.59292384,12.80911911
1062.580000,20.59172834,12.80911911
1062.620000,20.58683599,12.80911911
1062.660000,20.63246305,12.84304393
1062.700000,20.63228567,12.84304393
1062.750000,20.72155554,12.91137028
1062.790000,20.67480079,12.8771273
1062.830000,20.76472079,12.94577394
1062.870000,20.76599021,12.94577394
1062.910000,20.77138875,12.94577394
1062.950000,20.77233968,12.94577394
1063.000000,20.77121512,12.94577394
1063.040000,20.77173533,12.94577394
1063.080000,20.8213606,12.98033936
1063.120000,20.773027,12.94577394
1063.160000,20.81950185,12.98033936
1063.200000,20.77413627,12.94577394
1063.250000,20.82508021,12.98033936
1063.290000,20.8272598,12.98033936
1063.330000,20.78394185,12.94577394
1063.370000,20.78573444,12.94577394
1063.410000,20.74107717,12.91137028
1063.450000,20.73874948,12.91137028
1063.500000,20.69057759,12.8771273
1063.540000,20.64359303,12.84304393
1063.580000,20.64228415,12.84304393
1063.620000,20.59743406,12.80911911
1063.660000,20.63912004,12.84304393
1063.700000,20.63912004,12.84304393
1063.750000,20.68449441,12.8771273
1063.790000,20.63869783,12.84304393
1063.830000,20.6847468,12.8771273
1063.870000,20.68424152,12.8771273
1063.910000,20.7316501,12.91137028
1063.950000,20.7316501,12.91137028
1064.000000,20.73288941,12.91137028
1064.040000,20.73436059,12.91137028
1064.080000,20.73812094,12.91137028
1064.120000,20.73898433,12.91137028
1064.160000,20.7399191,12.91137028
1064.200000,20.74100032,12.91137028
1064.250000,20.74191915,12.91137028
1064.290000,20.74161369,12.91137028
1064.330000,20.7426035,12.91137028
1064.370000,20.74252766,12.91137028
1064.410000,20.6939009,12.8771273
1064.450000,20.60091317,12.80911911
1064.500000,20.59553249,12.80911911
1064.540000,20.55112799,12.77535178
1064.580000,20.59561576,12.80911911
1064.620000,20.55162443,12.77535178
1064.660000,20.5052532,12.7417409
1064.700000,20.59207103,12.80911911
1064.750000,20.58728007,12.80911911
1064.790000,20.54229576,12.77535178
1064.830000,20.54247295,12.77535178
1064.870000,20.54113842,12.77535178
1064.910000,20.58414109,12.80911911
1064.950000,20.58194724,12.80911911
1065.000000,20.58477459,12.80911911
1065.040000,20.62694813,12.84304393
1065.080000,20.62368442,12.84304393
1065.120000,20.6225484,12.84304393
1065.160000,20.62321214,12.84304393
1065.200000,20.57999957,12.80911911
1065.250000,20.62434305,12.84304393
1065.290000,20.62292805,12.84304393
1065.330000,20.57793073,12.80911911
1065.370000,20.57812002,12.80911911
1065.410000,20.48491959,12.7417409
1065.450000,20.4367372,12.70828542
1065.500000,20.34485596,12.64183661
1065.540000,20.25265406,12.57599724
1065.580000,20.15849862,12.51075932
1065.620000,20.19850731,12.54330359
1065.660000,20.19609525,12.54330359
1065.700000,20.15266081,12.51075932
1065.750000,20.19620561,12.54330359
1065.790000,20.24063159,12.57599724
1065.830000,20.28417356,12.60884125
1065.870000,20.28025489,12.60884125
1065.910000,20.24074178,12.57599724
1065.950000,20.23930393,12.57599724
1066.000000,20.2843949,12.60884125
1066.040000,20.3254698,12.64183661
1066.080000,20.28228093,12.60884125
1066.120000,20.32569512,12.64183661
1066.160000,20.32411193,12.64183661
1066.200000,20.32251483,12.64183661
1066.250000,20.27797683,12.60884125
1066.290000,20.27705761,12.60884125
1066.330000,20.31610375,12.64183661
1066.370000,20.27132634,12.60884125
1066.410000,20.22438523,12.57599724
1066.450000,20.17094881,12.54330359
1066.500000,20.12304688,12.51075932
1066.540000,20.1160019,12.51075932
1066.580000,20.06046138,12.47836345
1066.620000,20.05004095,12.47836345
1066.660000,20.03716277,12.47836345
1066.700000,20.00603858,12.44611502
1066.750000,20.02401583,12.44611502
1066.790000,19.98227915,12.41401307
1066.830000,19.96834282,12.41401307
1066.870000,20.01992662,12.44611502
1066.910000,19.93836798,12.38205665
1066.950000,19.98214531,12.41401307
1067.000000,19.94496248,12.38205665
1067.040000,19.93526636,12.38205665
1067.080000,19.98147492,12.41401307
1067.120000,19.97410325,12.41401307
1067.160000,19.94612825,12.38205665
1067.200000,19.99361531,12.41401307
1067.250000,19.96095142,12.38205665
1067.290000,19.98053445,12.38205665
1067.330000,20.05622326,12.41401307
1067.370000,20.06792752,12.41401307
1067.410000,20.12518831,12.44611502
1067.450000,20.15928865,12.47836345
1067.500000,20.16242135,12.47836345
1067.540000,20.20843737,12.51075932
1067.580000,20.25838731,12.54330359
1067.620000,20.39228585,12.64183661
1067.660000,20.48253521,12.70828542
1067.700000,20.61099724,12.80911911
1067.750000,20.73835703,12.91137028
1067.790000,20.87202358,13.01506764
1067.830000,20.91418139,13.04995988
1067.870000,20.9544493,13.08501718
1067.910000,21.00544166,13.12024068
1067.950000,21.04450043,13.15563149
1068.000000,21.08883379,13.19119076
1068.040000,21.17756729,13.26281929
1068.080000,21.1854254,13.26281929
1068.120000,21.23596746,13.29889089
1068.160000,21.14511096,13.22691964
1068.200000,21.15572371,13.22691964
1068.250000,21.16796236,13.22691964
1068.290000,21.20890214,13.26281929
1068.330000,21.19946002,13.26281929
1068.370000,21.1521079,13.22691964
1068.410000,21.10688857,13.19119076
1068.450000,21.1166697,13.19119076
1068.500000,21.07264399,13.15563149
1068.540000,21.04327151,13.12024068
1068.580000,21.01123665,13.08501718
1068.620000,21.01444355,13.08501718
1068.660000,21.06525549,13.12024068
1068.700000,21.15151745,13.19119076
1068.750000,21.19981766,13.22691964
1068.790000,21.19903966,13.22691964
1068.830000,21.30077751,13.29889089
1068.870000,21.30494218,13.29889089
1068.910000,21.38975483,13.37155464
1068.950000,21.39578169,13.37155464
1069.000000,21.44549801,13.4081492
1069.040000,21.49429895,13.44492049
1069.080000,21.54297282,13.48186974
1069.120000,21.58937917,13.51899818
1069.160000,21.63988503,13.55630707
1069.200000,21.68612547,13.59379765
1069.250000,21.73321814,13.63147121
1069.290000,21.7829376,13.66932902
1069.330000,21.82935766,13.70737238
1069.370000,21.87969671,13.74560258
1069.410000,21.87584677,13.74560258
1069.450000,21.8748902,13.74560258
1069.500000,21.86910582,13.74560258
1069.540000,21.77469513,13.66932902
1069.580000,21.77342907,13.66932902
1069.620000,21.77473302,13.66932902
1069.660000,21.77507279,13.66932902
1069.700000,21.82039135,13.70737238
1069.750000,21.81927685,13.70737238
1069.790000,21.86926068,13.74560258
1069.830000,21.91967931,13.78402096
1069.870000,21.97134157,13.82262883
1069.910000,22.0196286,13.86142754
1069.950000,22.06636129,13.90041844
1070.000000,22.11249023,13.9396029
1070.040000,22.11121752,13.9396029
1070.080000,22.1562064,13.9789823
1070.120000,22.15988364,13.9789823
1070.160000,22.20450643,14.01855803
1070.200000,22.21003466,14.01855803
1070.250000,22.26078087,14.05833149
1070.290000,22.2599648,14.05833149
1070.330000,22.31018513,14.09830411
1070.370000,22.31008072,14.09830411
1070.410000,22.30638941,14.09830411
1070.450000,22.25543615,14.05833149
1070.500000,22.25400944,14.05833149
1070.540000,22.30396716,14.09830411
1070.580000,22.25250359,14.05833149
1070.620000,22.30175941,14.09830411
1070.660000,22.35176897,14.13847731
1070.700000,22.35236842,14.13847731
1070.750000,22.35385798,14.13847731
1070.790000,22.35523142,14.13847731
1070.830000,22.40552373,14.17885254
1070.870000,22.40563384,14.17885254
1070.910000,22.40533967,14.17885254
1070.950000,22.40485791,14.17885254
1071.000000,22.40361411,14.17885254
1071.040000,22.40241794,14.17885254
1071.080000,22.40489514,14.17885254
1071.120000,22.40834345,14.17885254
1071.160000,22.40816984,14.17885254
1071.200000,22.40636173,14.17885254
1071.250000,22.40552373,14.17885254
1071.290000,22.4049695,14.17885254
1071.330000,22.40813504,14.17885254
1071.370000,22.35854515,14.13847731
1071.410000,22.25829046,14.05833149
1071.450000,22.20559492,14.01855803
1071.500000,22.15376648,13.9789823
1071.540000,22.10366767,13.9396029
1071.580000,22.15148413,13.9789823
1071.620000,22.15257158,13.9789823
1071.660000,22.14879312,13.9789823
1071.700000,22.19522746,14.01855803
1071.750000,22.19379056,14.01855803
1071.790000,22.24315147,14.05833149
1071.830000,22.24339088,14.05833149
1071.870000,22.29218761,14.09830411
1071.910000,22.35148697,14.13847731
1071.950000,22.36490363,14.13847731
1072.000000,22.36692171,14.13847731
1072.040000,22.3193864,14.09830411
1072.080000,22.32088588,14.09830411
1072.120000,22.31963611,14.09830411
1072.160000,22.26975433,14.05833149
1072.200000,22.26935398,14.05833149
1072.250000,22.26746865,14.05833149
1072.290000,22.31802529,14.09830411
1072.330000,22.22241581,14.01855803
1072.370000,22.22357408,14.01855803
1072.410000,22.22161286,14.01855803
1072.450000,22.11894618,13.9396029
1072.500000,22.11670161,13.9396029
1072.540000,22.21467917,14.01855803
1072.580000,22.26301329,14.05833149
1072.620000,22.31172364,14.09830411
1072.660000,22.36794866,14.13847731
1072.700000,22.31941423,14.09830411
1072.750000,22.32170358,14.09830411
1072.790000,22.37245792,14.13847731
1072.830000,22.3246906,14.09830411
1072.870000,22.32188553,14.09830411
1072.910000,22.37057912,14.13847731
1072.950000,22.36752418,14.13847731
1073.000000,22.37013214,14.13847731
1073.040000,22.42144744,14.17885254
1073.080000,22.37270366,14.13847731
1073.120000,22.37230956,14.13847731
1073.160000,22.42284957,14.17885254
1073.200000,22.42184057,14.17885254
1073.250000,22.41610144,14.17885254
1073.290000,22.46518912,14.21943125
1073.330000,22.46646721,14.21943125
1073.370000,22.41633137,14.17885254
1073.410000,22.41581206,14.17885254
1073.450000,22.36598497,14.13847731
1073.500000,22.31461843,14.09830411
1073.540000,22.21598848,14.01855803
1073.580000,22.21487807,14.01855803
1073.620000,22.16700781,13.9789823
1073.660000,22.21559979,14.01855803
1073.700000,22.21572974,14.01855803
1073.750000,22.21757089,14.01855803
1073.790000,22.21882477,14.01855803
1073.830000,22.21930366,14.01855803
1073.870000,22.2204758,14.01855803
1073.910000,22.26704392,14.05833149
1073.950000,22.21870414,14.01855803
1074.000000,22.21474557,14.01855803
1074.040000,22.2108709,14.01855803
1074.080000,22.21288306,14.01855803
1074.120000,22.26144461,14.05833149
1074.160000,22.26003631,14.05833149
1074.200000,22.1620294,13.9789823
1074.250000,22.16111572,13.9789823
1074.290000,22.20793842,14.01855803
1074.330000,22.159808,13.9789823
1074.370000,22.15811567,13.9789823
1074.410000,22.10748891,13.9396029
1074.450000,22.10537836,13.9396029
1074.500000,22.05394729,13.90041844
1074.540000,22.05345771,13.90041844
1074.580000,22.05191981,13.90041844
1074.620000,22.09841933,13.9396029
1074.660000,22.09926255,13.9396029
1074.700000,22.09582389,13.9396029
1074.750000,22.14721611,13.9789823
1074.790000,22.09587286,13.9396029
1074.830000,22.04160395,13.90041844
1074.870000,22.04250108,13.90041844
1074.910000,22.0466313,13.90041844
1074.950000,21.99642892,13.86142754
1075.000000,22.04436588,13.90041844
1075.040000,21.99368076,13.86142754
1075.080000,21.99336315,13.86142754
1075.120000,21.98849207,13.86142754
1075.160000,21.93979913,13.82262883
1075.200000,21.98602826,13.86142754
1075.250000,21.98509259,13.86142754
1075.290000,21.98803924,13.86142754
1075.330000,21.98820935,13.86142754
1075.370000,21.94237036,13.82262883
1075.410000,21.89307747,13.78402096
