$N2 DO calculated from ANQW/ANAW TempW; Est Elev at ANAW; Seasonal %TDG at ANQW; and TDEW,,,,,,,,,,,12/31/2010,12/31/2011,12/31/2013,12/31/2014,1/1/2016
CY 2011-2015 Measured data (ANQW.%-Saturation-TDG.Inst.1Hour.0.GOES-COMPUTED-REV); otherwise 100%,,,,,,,,,,,40543,40908,41639,42004,42370
JDAY,N2,DO,,,,,,,,,,,,,
733.830000,20.4492243,12.67456765
733.870000,20.48052486,12.69788478
733.910000,20.51674033,12.72462557
733.950000,20.52345378,12.73132627
734.000000,20.60354719,12.78853402
734.040000,20.57141363,12.76155645
734.080000,20.58205145,12.77166129
734.120000,20.60609248,12.79191328
734.160000,20.60969943,12.79191328
734.200000,20.63289297,12.80883318
734.250000,20.58348378,12.77166129
734.290000,20.57518657,12.76492317
734.330000,20.57556449,12.76492317
734.370000,20.59859156,12.78178022
734.410000,20.56660512,12.76155645
734.450000,20.58869199,12.77840567
734.500000,20.66593219,12.83598713
734.540000,20.63045137,12.80883318
734.580000,20.5766262,12.76829144
734.620000,20.58070626,12.77166129
734.660000,20.64389103,12.8223975
734.700000,20.62534049,12.80883318
734.750000,20.66406543,12.83938851
734.790000,20.68242325,12.85300988
734.830000,20.67073578,12.84279147
734.870000,20.6676587,12.83938851
734.910000,20.61413025,12.79867651
734.950000,20.62787646,12.80883318
735.000000,20.71448143,12.87348972
735.040000,20.66227844,12.83598713
735.080000,20.65215748,12.82918915
735.120000,20.64541714,12.82579253
735.160000,20.63170228,12.81561218
735.200000,20.62862178,12.81222189
735.250000,20.65149489,12.82918915
735.290000,20.69779871,12.86324262
735.330000,20.68399337,12.85300988
735.370000,20.68363503,12.8564192
735.410000,20.66019458,12.83938851
735.450000,20.63520862,12.81561218
735.500000,20.64113475,12.82579253
735.540000,20.61580843,12.80544605
735.580000,20.62201657,12.81222189
735.620000,20.62103398,12.81222189
735.660000,20.62141748,12.81900405
735.700000,20.59885942,12.80206049
735.750000,20.58750703,12.79867651
735.790000,20.57192689,12.78853402
735.830000,20.61385705,12.81900405
735.870000,20.67992601,12.86665673
735.910000,20.66253067,12.85300988
735.950000,20.66270871,12.8564192
736.000000,20.80666026,12.9732909
736.040000,20.63455631,12.83938851
736.080000,20.59146533,12.79529411
736.120000,20.69386078,12.86665673
736.160000,20.81868156,12.95253081
736.200000,20.82147741,12.94907649
736.250000,20.75652536,12.90431743
736.290000,20.78399271,12.92494155
736.330000,20.80908102,12.93872323
736.370000,20.81715049,12.94907649
736.410000,20.79647006,12.92838454
736.450000,20.80130408,12.93872323
736.500000,20.79476718,12.92838454
736.540000,20.79025669,12.9421727
736.580000,20.75940623,12.9180604
736.620000,20.71620177,12.8871749
736.660000,20.76141161,12.92150017
736.700000,20.7994082,12.95253081
736.750000,20.77836275,12.93872323
736.790000,20.77296418,12.93527539
736.830000,20.92280335,13.04991497
736.870000,20.97714094,13.09204658
736.910000,20.84764751,12.99063578
736.950000,20.84502295,12.99063578
737.000000,20.87115403,13.00802154
737.040000,20.85194358,12.99758517
737.080000,20.82070354,12.9732909
737.120000,20.78816708,12.94907649
737.160000,20.78166901,12.94562378
737.200000,20.78876727,12.94907649
737.250000,20.75800213,12.92494155
737.290000,20.76222471,12.92838454
737.330000,20.78401676,12.94562378
737.370000,20.80445957,12.96290354
737.410000,20.81824424,12.96982682
737.450000,20.80353795,12.96290354
737.500000,20.76071523,12.93182916
737.540000,20.73632328,12.9111857
737.580000,20.73475271,12.90775076
737.620000,20.75806098,12.92838454
737.660000,20.76601655,12.93527539
737.700000,20.816824,12.9732909
737.750000,20.81241063,12.9732909
737.790000,20.82855602,12.98369293
737.830000,20.83387444,12.99063578
737.870000,20.84336396,13.00106232
737.910000,20.85041511,13.00802154
737.950000,20.86313417,13.01150361
738.000000,20.64883935,12.84619601
738.040000,20.83445402,12.99410966
738.080000,20.82447669,12.98369293
738.120000,20.81120056,12.9732909
738.160000,20.79340469,12.95944434
738.200000,20.75681381,12.93182916
738.250000,20.74826722,12.92838454
738.290000,20.72459788,12.92150017
738.330000,20.72487662,12.92150017
738.370000,20.72403021,12.9180604
738.410000,20.74030809,12.93872323
738.450000,20.77194359,12.96290354
738.500000,20.77096383,12.96290354
738.540000,20.77032224,12.95944434
738.580000,20.74472824,12.93872323
738.620000,20.68765215,12.8974556
738.660000,20.67700298,12.8906002
738.700000,20.67024836,12.8871749
738.750000,20.67308612,12.8871749
738.790000,20.68286073,12.8940271
738.830000,20.71372067,12.9180604
738.870000,20.70164652,12.90775076
738.910000,20.6640898,12.88032911
738.950000,20.63419562,12.85983012
739.000000,20.65336492,12.87690862
739.040000,20.62273296,12.85300988
739.080000,20.60358713,12.83938851
739.120000,20.58348893,12.8223975
739.160000,20.58088553,12.8223975
739.200000,20.58179159,12.8223975
739.250000,20.60011051,12.83598713
739.290000,20.6178492,12.85300988
739.330000,20.61243145,12.84960215
739.370000,20.61180701,12.84960215
739.410000,20.6127078,12.85300988
739.450000,20.60340294,12.85300988
739.500000,20.5782621,12.83938851
739.540000,20.59555943,12.84619601
739.580000,20.58389789,12.83598713
739.620000,20.55860348,12.82579253
739.660000,20.5691066,12.82918915
739.700000,20.60170868,12.85300988
739.750000,20.60441188,12.85300988
739.790000,20.61997901,12.86324262
739.830000,20.64002478,12.87690862
739.870000,20.66304329,12.8940271
739.910000,20.65643325,12.8871749
739.950000,20.68428589,12.90775076
740.000000,20.64144149,12.87348972
740.040000,20.63140136,12.86665673
740.080000,20.60586316,12.84960215
740.120000,20.59743766,12.84279147
740.160000,20.59472529,12.84279147
740.200000,20.59883128,12.84279147
740.250000,20.60718474,12.85300988
740.290000,20.58698439,12.84619601
740.330000,20.58958612,12.8564192
740.370000,20.59480857,12.85983012
740.410000,20.58796964,12.8564192
740.450000,20.57876267,12.84960215
740.500000,20.55079127,12.82918915
740.540000,20.55750908,12.83258735
740.580000,20.56070439,12.82918915
740.620000,20.59068188,12.83938851
740.660000,20.61804587,12.84960215
740.700000,20.64425852,12.8564192
740.750000,20.73299246,12.92150017
740.790000,20.78384228,12.95944434
740.830000,20.76574837,12.94562378
740.870000,20.76331876,12.93872323
740.910000,20.73253224,12.9180604
740.950000,20.68796234,12.8837512
741.000000,20.66742413,12.87690862
741.040000,20.64533371,12.86665673
741.080000,20.61475919,12.84619601
741.120000,20.60859144,12.83598713
741.160000,20.61426039,12.83258735
741.200000,20.63460638,12.83258735
741.250000,20.64440755,12.83938851
741.290000,20.66403525,12.84960215
741.330000,20.7046142,12.88032911
741.370000,20.72773275,12.8940271
741.410000,20.73735944,12.90088571
741.450000,20.71520985,12.8940271
741.500000,20.70314879,12.8906002
741.540000,20.68670964,12.88032911
741.580000,20.68627919,12.87348972
741.620000,20.68723332,12.87007243
741.660000,20.69964337,12.88032911
741.700000,20.73324536,12.8974556
741.750000,20.73345995,12.8940271
741.790000,20.73956549,12.8940271
741.830000,20.75881675,12.90431743
741.870000,20.73925129,12.8906002
741.910000,20.73501797,12.8871749
741.950000,20.73102574,12.88032911
742.000000,20.96499157,13.05692031
742.040000,20.71443878,12.86665673
742.080000,20.71340538,12.86665673
742.120000,20.69911837,12.85983012
742.160000,20.7161805,12.87690862
742.200000,20.72680521,12.8871749
742.250000,20.70442783,12.87348972
742.290000,20.69888668,12.87007243
742.330000,20.71827137,12.8837512
742.370000,20.7221101,12.8837512
742.410000,20.73872812,12.8974556
742.450000,20.74058886,12.8974556
742.500000,20.73238001,12.8940271
742.540000,20.70494179,12.87348972
742.580000,20.70944807,12.87690862
742.620000,20.70925562,12.87690862
742.660000,20.70442783,12.87348972
742.700000,20.73941481,12.8974556
742.750000,20.78144602,12.92838454
742.790000,20.80438728,12.94562378
742.830000,20.82336894,12.95944434
742.870000,20.86656282,12.99063578
742.910000,20.90051139,13.01498732
742.950000,20.93547971,13.03941936
743.000000,21.16602367,13.2163092
743.040000,20.97377369,13.06744075
743.080000,20.98324405,13.07446267
743.120000,20.99395676,13.08149124
743.160000,20.99331277,13.08149124
743.200000,20.97850846,13.07095088
743.250000,20.97468975,13.07446267
743.290000,21.00083036,13.08852647
743.330000,21.01620086,13.09909181
743.370000,21.02169368,13.10261693
743.410000,21.0372029,13.11673412
743.450000,21.04255998,13.12026761
743.500000,21.02786816,13.10967218
743.540000,21.03300437,13.11320232
743.580000,21.03494854,13.12380277
743.620000,21.0203733,13.11320232
743.660000,21.04627396,13.13441832
743.700000,21.03965374,13.13087813
743.750000,21.04083933,13.13087813
743.790000,21.071791,13.15214455
743.830000,21.11822719,13.18772367
743.870000,21.13236194,13.19843048
743.910000,21.16294434,13.21989007
743.950000,21.17229945,13.22705692
744.000000,21.28158301,13.31359578
744.040000,21.11923082,13.18772367
744.080000,21.08372443,13.16280052
744.120000,21.08670959,13.16280052
744.160000,21.10684301,13.17703216
744.200000,21.11721256,13.18772367
744.250000,21.16631911,13.22705692
744.290000,21.14363963,13.2091526
744.330000,21.10775005,13.1805943
744.370000,21.14331571,13.2091526
744.410000,21.19688658,13.25219488
744.450000,21.17646033,13.23782004
744.500000,21.09608831,13.17347171
744.540000,21.0916201,13.16991295
744.580000,21.09562839,13.17347171
744.620000,21.13980193,13.20557685
744.660000,21.12327321,13.19129091
744.700000,21.11487536,13.18415814
744.750000,21.14818388,13.2091526
744.790000,21.16373367,13.21989007
744.830000,21.17937778,13.23423062
744.870000,21.21457214,13.25939261
744.910000,21.20123727,13.24859859
744.950000,21.26805763,13.2991035
745.000000,21.18388289,13.23423062
745.040000,21.26680941,13.2991035
745.080000,21.15516667,13.21273005
745.120000,21.22984376,13.27020213
745.160000,21.18844446,13.23782004
745.200000,21.15298101,13.21273005
745.250000,21.23526444,13.27741709
745.290000,21.15721837,13.21989007
745.330000,21.11811139,13.19129091
745.370000,21.09896888,13.17703216
745.410000,21.11412129,13.19129091
745.450000,21.13213145,13.20557685
745.500000,21.11535549,13.19129091
745.540000,21.12497474,13.19843048
745.580000,21.08713437,13.16991295
745.620000,21.10696305,13.18415814
745.660000,21.09536833,13.17703216
745.700000,21.10910306,13.18772367
745.750000,21.03552694,13.13087813
745.790000,21.08315151,13.16635589
745.830000,21.16138584,13.22705692
745.870000,21.09619485,13.17703216
745.910000,21.16124906,13.22705692
745.950000,21.18012914,13.24141118
746.000000,21.10330257,13.1805943
746.040000,21.12390317,13.19485984
746.080000,21.1248807,13.19485984
746.120000,21.08608242,13.16280052
746.160000,21.15230235,13.21273005
746.200000,21.1520543,13.21273005
746.250000,21.17020351,13.22705692
746.290000,21.16248002,13.22347264
746.330000,21.18400948,13.24141118
746.370000,21.15036212,13.21273005
746.410000,21.1626129,13.2163092
746.450000,21.14665796,13.20557685
746.500000,21.09770216,13.16991295
746.540000,21.05839262,13.14150376
746.580000,21.06178008,13.14504901
746.620000,21.09523242,13.17347171
746.660000,21.14374944,13.21273005
746.700000,21.13614124,13.20557685
746.750000,21.07038941,13.15214455
746.790000,21.05648519,13.14150376
746.830000,21.07472639,13.15569485
746.870000,21.09439356,13.16991295
746.910000,21.11791131,13.18772367
746.950000,21.10908254,13.1805943
747.000000,21.21986392,13.26659723
747.040000,21.10573148,13.17703216
747.080000,21.10832345,13.1805943
747.120000,21.111015,13.1805943
747.160000,21.07472639,13.15569485
747.200000,21.0984834,13.17347171
747.250000,21.07670114,13.15569485
747.290000,21.08222848,13.16280052
747.330000,21.10781393,13.1805943
747.370000,21.11377169,13.18772367
747.410000,21.10003075,13.17703216
747.450000,21.11583143,13.19129091
747.500000,21.07943588,13.16280052
747.540000,21.03265642,13.13087813
747.580000,21.01261016,13.11673412
747.620000,21.03193046,13.13441832
747.660000,21.0388034,13.1379602
747.700000,21.10211966,13.18415814
747.750000,21.09083832,13.17347171
747.790000,21.1312263,13.20557685
747.830000,21.1553259,13.22347264
747.870000,21.16861626,13.23423062
747.910000,21.19970355,13.25579289
747.950000,21.21712221,13.27020213
748.000000,21.32629922,13.35723995
748.040000,21.21438941,13.26659723
748.080000,21.21703527,13.26659723
748.120000,21.17432091,13.23064291
748.160000,21.14600271,13.2091526
748.200000,21.11972854,13.18772367
748.250000,21.17344964,13.22705692
748.290000,21.15401985,13.21273005
748.330000,21.18382353,13.23423062
748.370000,21.21804135,13.26299406
748.410000,21.20604504,13.25579289
748.450000,21.17793046,13.23423062
748.500000,21.17020351,13.22705692
748.540000,21.15597743,13.21989007
748.580000,21.13486734,13.20557685
748.620000,21.12218507,13.19485984
748.660000,21.18549727,13.24500403
748.700000,21.23364186,13.28463897
748.750000,21.20841239,13.26299406
748.790000,21.20861602,13.26299406
748.830000,21.20091205,13.25579289
748.870000,21.24872389,13.29548477
748.910000,21.26180486,13.30634617
748.950000,21.3107153,13.34630531
749.000000,21.45051145,13.45636603
749.040000,21.35079543,13.37184403
749.080000,21.34553769,13.36819038
749.120000,21.30251564,13.33538642
749.160000,21.3292161,13.35359332
749.200000,21.28452305,13.3172232
749.250000,21.32589122,13.34630531
749.290000,21.34917468,13.36453848
749.330000,21.32291691,13.34630531
749.370000,21.30330235,13.3281159
749.410000,21.27904775,13.31359578
749.450000,21.24759432,13.28825251
749.500000,21.2387683,13.28102717
749.540000,21.26603152,13.30634617
749.580000,21.23117166,13.28463897
749.620000,21.28264363,13.32085236
749.660000,21.2660958,13.30997011
749.700000,21.2191903,13.27380875
749.750000,21.25034936,13.2991035
749.790000,21.27247298,13.3172232
749.830000,21.30719875,13.34266393
749.870000,21.36050525,13.39013872
749.910000,21.38829578,13.40480623
749.950000,21.39029123,13.40847753
750.000000,21.54639994,13.53436355
750.040000,21.4114894,13.42686062
750.080000,21.41882517,13.43054256
750.120000,21.38390546,13.39746894
750.160000,21.42207318,13.42686062
750.200000,21.42341034,13.43054256
750.250000,21.41212964,13.41950206
750.290000,21.45952118,13.45636603
750.330000,21.42259704,13.42686062
750.370000,21.45362683,13.45636603
750.410000,21.50528791,13.49712286
750.450000,21.46130859,13.46376023
750.500000,21.36918853,13.38281556
750.540000,21.33419632,13.35723995
750.580000,21.2851998,13.32085236
750.620000,21.34620229,13.36819038
750.660000,21.36419943,13.38647626
750.700000,21.37718177,13.40480623
750.750000,21.36249392,13.39380295
750.790000,21.37562518,13.4011367
750.830000,21.42224875,13.43054256
750.870000,21.46935365,13.46376023
750.910000,21.48223718,13.48227707
750.950000,21.5375071,13.52690095
751.000000,21.57786696,13.55679493
751.040000,21.53494352,13.51944559
751.080000,21.54310635,13.52317236
751.120000,21.49141898,13.48227707
751.160000,21.51730529,13.50455655
751.200000,21.48223472,13.47486496
751.250000,21.494633,13.47857012
751.290000,21.53374127,13.51199746
751.330000,21.54235414,13.51572062
751.370000,21.4707104,13.46746002
751.410000,21.44831367,13.45267161
751.450000,21.4022884,13.41950206
751.500000,21.40475858,13.42318045
751.540000,21.4235143,13.44159907
751.580000,21.37990996,13.40847753
751.620000,21.40067789,13.41950206
751.660000,21.44474554,13.45267161
751.700000,21.46417503,13.47116159
751.750000,21.46976263,13.47486496
751.790000,21.4355469,13.44897898
751.830000,21.45011992,13.46006224
751.870000,21.5528886,13.54183341
751.910000,21.52347443,13.51572062
751.950000,21.50324142,13.49712286
752.000000,21.69994086,13.65096771
752.040000,21.60469582,13.57178558
752.080000,21.60765282,13.56803518
752.120000,21.62236804,13.57929185
752.160000,21.62944112,13.58304773
752.200000,21.59651321,13.55679493
752.250000,21.56434459,13.53063134
752.290000,21.58377644,13.54557106
752.330000,21.5643577,13.53436355
752.370000,21.55655654,13.53436355
752.410000,21.54558659,13.52690095
752.450000,21.55390236,13.53436355
752.500000,21.44327999,13.44897898
752.540000,21.46152116,13.46376023
752.580000,21.43328364,13.44159907
752.620000,21.43355494,13.44528813
752.660000,21.49037763,13.48969637
752.700000,21.50180662,13.49712286
752.750000,21.5086408,13.50455655
752.790000,21.55373892,13.53809757
752.830000,21.53150658,13.51944559
752.870000,21.58528033,13.56053986
752.910000,21.61060843,13.57929185
752.950000,21.64757477,13.6093902
753.000000,21.68389487,13.63960623
753.040000,21.76483573,13.70039397
753.080000,21.68060963,13.63204115
753.120000,21.65731392,13.61693315
753.160000,21.63073588,13.59432636
753.200000,21.59180021,13.56053986
753.250000,21.59465846,13.56428661
753.290000,21.53048549,13.5082761
753.330000,21.52449524,13.5082761
753.370000,21.52482703,13.5082761
753.410000,21.54841005,13.52690095
753.450000,21.51700431,13.5008388
753.500000,21.54363822,13.52317236
753.540000,21.52792493,13.51199746
753.580000,21.49015156,13.48598582
753.620000,21.6163962,13.58680544
753.660000,21.5098447,13.5008388
753.700000,21.52540166,13.51199746
753.750000,21.51212892,13.5008388
753.790000,21.52477829,13.51199746
753.830000,21.52401125,13.51199746
753.870000,21.55791829,13.53809757
753.910000,21.61970583,13.58680544
